,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1494,-0.2680492401123047,-0.49658337235450745,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.3999524712562561,0.1127961128950119,-0.1120767593383789,0.0857270359992981,0.0,23.874309539794922,1.8979611288431266
1495,0.5964969992637634,0.10053348541259766,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.4496547281742096,0.08186541497707367,-0.06754675507545471,0.06692374497652054,0.0,19.083932876586914,1.5346585548561067
1496,0.5850887894630432,0.42374491691589355,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.4508020281791687,0.02160140499472618,-0.07245981693267822,0.017341209575533867,0.0,11.66362190246582,0.38051382003721845
1497,0.4009283483028412,0.23870664834976196,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.4481290280818939,0.02788815274834633,-0.0812126100063324,0.034120917320251465,0.0,14.990123748779297,0.40832712436477675
1498,0.3692709803581238,0.4234641492366791,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.50855553150177,-0.012152101844549179,-0.026954710483551025,0.00675756111741066,0.0,4.51323127746582,1.383851392326268
1499,0.34394150972366333,0.6987941861152649,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,0.5539476871490479,-0.03705313801765442,0.012317776679992676,-0.0020431391894817352,0.0,1.7369815111160278,0.23090620134527148
1500,0.5697729587554932,-0.13201159238815308,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,0.6041999459266663,-0.12978017330169678,0.056276559829711914,-0.07573798298835754,0.0,14.982429504394531,0.03482257655642234
1501,0.7585790753364563,-0.13990287482738495,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.6473262310028076,-0.05468674749135971,0.09284389019012451,0.01615852117538452,0.0,13.594429969787598,0.19523823126462675
1502,0.4873996675014496,0.07073277980089188,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.6187214851379395,0.02976444736123085,0.05773037672042847,0.11466875672340393,0.0,25.405298233032227,1.4416355158153344
1503,0.46368107199668884,-0.02131783962249756,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.6729876399040222,6.932392716407776e-05,0.10538947582244873,0.10446171462535858,0.0,24.670339584350586,0.6993529527517308
1504,0.6977101564407349,-0.08146796375513077,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.7074000239372253,-0.07454100251197815,0.1336924433708191,0.04714846611022949,0.0,21.677898406982422,0.9937374050482478
1505,0.6593943238258362,0.14016269147396088,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,0.7388546466827393,-0.13565589487552643,0.15829622745513916,0.002710700035095215,0.0,24.270923614501953,1.6910739574239189
1506,0.5238470435142517,-0.006588882766664028,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,0.7392590045928955,-0.16789951920509338,0.15272104740142822,-0.02008393406867981,0.0,24.204023361206055,0.25104861181533483
1507,0.5450493097305298,-0.07926210761070251,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.7241081595420837,-0.016926053911447525,0.13105618953704834,0.14056676626205444,0.0,33.06079864501953,0.13585737829391928
1508,-1.3778349161148071,1.4528852701187134,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.7005837559700012,-0.019087310880422592,0.10055088996887207,0.15008798241615295,0.0,32.81685256958008,0.5510447885699093
1509,1.0049909353256226,-0.03840994834899902,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.7929751873016357,0.043109286576509476,0.1866324543952942,0.22722585499286652,1.0,56.456268310546875,0.7655917776278442
1510,0.603441059589386,-0.16561560332775116,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.7717747092247009,-0.05971822887659073,0.15993303060531616,0.13675418496131897,0.0,37.68328094482422,0.3998740506375946
1511,0.7945417165756226,-0.11036550998687744,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.7310881614685059,-0.09228844940662384,0.11325687170028687,0.11592413485050201,0.0,30.27504539489746,1.1364947977343274
1512,0.4430800974369049,-0.053382281213998795,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6832254528999329,-0.1607053577899933,0.059449970722198486,0.06003437936306,0.0,16.42923355102539,0.2890589489187612
1513,0.6642464995384216,-0.16252171993255615,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.7401609420776367,-0.1657133847475052,0.11041933298110962,0.06988456845283508,0.0,22.976293563842773,2.365731393627639
1514,1.0982199907302856,0.1306237131357193,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.7008520364761353,-0.18377043306827545,0.0651659369468689,0.0645923912525177,0.0,17.68787956237793,10.285129398436018
1515,1.7880679368972778,-0.7981746792793274,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,0.6864906549453735,-0.18946896493434906,0.04487675428390503,0.0706019252538681,0.0,17.84398078918457,0.4037294993934482
1516,0.5854716300964355,0.11445828527212143,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.6566920876502991,-0.20897765457630157,0.009624242782592773,0.06259293854236603,0.0,14.573433876037598,0.08635847255071695
1517,0.4199118912220001,0.1526932567358017,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.6178272366523743,-0.26045963168144226,-0.03514981269836426,0.026891201734542847,0.0,8.001333236694336,0.09159702378092045
1518,0.8922274112701416,-0.6896311044692993,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.597234845161438,-0.2506839334964752,-0.060861289501190186,0.04959601163864136,0.0,14.498353004455566,0.3000871179770165
1519,0.4961962103843689,-0.12638461589813232,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.6330607533454895,-0.2638174295425415,-0.030987560749053955,0.049803078174591064,0.0,11.845115661621094,0.4177798583445347
1520,0.838895857334137,-0.4400876760482788,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,0.6061769723892212,-0.2648541033267975,-0.06300324201583862,0.060484856367111206,0.0,16.392311096191406,0.9638339474753103
1521,0.6623498201370239,-0.1983240246772766,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5285875797271729,-0.25726670026779175,-0.14609426259994507,0.08081367611885071,0.0,27.973068237304688,0.23421489599750134
1522,0.6290170550346375,-0.24310526251792908,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.503093421459198,-0.29411837458610535,-0.17711055278778076,0.05645012855529785,0.0,29.629528045654297,1.142813618069936
1523,0.510785698890686,-0.07350707799196243,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.24818262457847595,-0.26295098662376404,0.4637807011604309,-0.2912832796573639,-0.22202914953231812,0.07099980115890503,0.0,37.02711868286133,0.5956613968343066
1524,1.0814006328582764,-1.449912428855896,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.24818262457847595,-0.26295098662376404,0.5893713235855103,-0.34660619497299194,0.4511129856109619,-0.3300740420818329,-0.24076813459396362,0.04494956135749817,0.0,37.08590316772461,2.161803152623527
1525,0.01382862776517868,-0.28803950548171997,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.24818262457847595,-0.26295098662376404,0.5893713235855103,-0.34660619497299194,1.1324249505996704,-0.5203486680984497,0.5286810994148254,-0.3358213007450104,-0.16878759860992432,0.05409851670265198,0.0,27.800996780395508,0.40053120770933587
1526,0.8823862075805664,-0.47439759969711304,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.24818262457847595,-0.26295098662376404,0.5893713235855103,-0.34660619497299194,1.1324249505996704,-0.5203486680984497,1.1122361421585083,-0.6279102563858032,0.5870705246925354,-0.32462790608406067,-0.11601358652114868,0.08166679739952087,0.0,25.10181427001953,0.3628804333882735
1527,0.4782443046569824,-0.322047621011734,0.5530292987823486,-0.32271623611450195,-0.13191881775856018,-0.17157399654388428,0.5275716185569763,-0.29303357005119324,0.24818262457847595,-0.26295098662376404,0.5893713235855103,-0.34660619497299194,1.1324249505996704,-0.5203486680984497,1.1122361421585083,-0.6279102563858032,0.39806386828422546,-0.21638897061347961,0.4246668219566345,-0.35714420676231384,-0.2849552631378174,0.07688343524932861,1.0,43.44777297973633,0.6831509210887592
