,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
813,-0.6523021459579468,0.9450376629829407,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,0.04176836833357811,0.7499958872795105,0.06551633030176163,0.2950590252876282,0.0,44.78737258911133,14.68550419777787
814,0.2109556645154953,0.43227389454841614,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,0.10228972882032394,0.6568271517753601,0.08563055843114853,0.22943958640098572,0.0,31.72669792175293,4.943244880237364
815,-0.1745520830154419,0.8890692591667175,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,0.04159633442759514,0.6093319058418274,0.006186574697494507,0.19792258739471436,0.0,24.981489181518555,0.5658026078203595
816,-0.19019873440265656,0.5821456909179688,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,0.05891621857881546,0.5333792567253113,-0.0015123635530471802,0.1401733160018921,0.0,16.1768741607666,0.7597380646335017
817,-0.02456156723201275,0.45112019777297974,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,-0.0022109150886535645,0.4540719985961914,-0.08378186821937561,0.07989475131034851,0.0,12.544909477233887,0.30340599623017656
818,-0.08475361764431,0.629036009311676,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,0.04047452658414841,0.40465179085731506,-0.07258570939302444,0.041614383459091187,0.0,8.502896308898926,0.018957246573165897
819,0.08867105096578598,0.6931725740432739,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,-0.05452050268650055,0.2818767726421356,-0.19968774914741516,-0.0703173279762268,0.0,18.649219512939453,0.500327512524944
820,0.14226870238780975,0.7091363072395325,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,0.1262998878955841,0.2598731219768524,-0.035956740379333496,-0.0792371928691864,0.0,7.809969902038574,1.4207315451491254
821,-0.04001910239458084,0.4803561568260193,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,0.049179352819919586,0.23530574142932892,-0.12510907649993896,-0.09129635989665985,0.0,14.049894332885742,0.10125118371461943
822,-0.05744730308651924,0.40638312697410583,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.00507083535194397,0.24632664024829865,-0.19112646579742432,-0.05816666781902313,0.0,20.28704071044922,0.6016296645260261
823,-0.2790737748146057,0.11363960802555084,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,-0.07209852337837219,0.1840817630290985,-0.2704423666000366,-0.08718687295913696,0.0,28.395462036132812,0.555689284541676
824,-0.17081062495708466,0.42843395471572876,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,0.05128081142902374,0.2527103126049042,-0.16025617718696594,0.01459561288356781,0.0,18.951444625854492,0.4763836920425628
825,-0.2802838385105133,0.21694159507751465,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.09719627350568771,0.31497135758399963,-0.13477107882499695,0.09515711665153503,0.0,18.31635284423828,0.24526093865722398
826,1.8804446458816528,1.6721889972686768,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.11531893908977509,0.3199160397052765,-0.13802190124988556,0.1376170665025711,0.0,20.47601890563965,1.1242454515903855
827,-0.24770408868789673,0.38685956597328186,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.05402521416544914,0.27571389079093933,-0.21711786091327667,0.12005406618118286,0.0,27.016155242919922,0.8428987146384433
828,0.11164210736751556,0.3214539587497711,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.07303312420845032,0.3828003704547882,-0.21469008922576904,0.2514216899871826,0.0,35.64929962158203,0.9309595375808172
829,1.0163604021072388,0.31352299451828003,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.15642507374286652,0.30537915229797363,-0.1475294679403305,0.19369268417358398,0.0,25.78957176208496,0.21494824375923507
830,-0.13901200890541077,0.38843512535095215,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.21090134978294373,0.24438531696796417,-0.10895439982414246,0.15315204858779907,0.0,19.16414451599121,0.5660805427532947
831,-0.28016963601112366,0.28511369228363037,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.2960028052330017,0.20181043446063995,-0.041072964668273926,0.12912467122077942,0.0,12.923583030700684,0.5278136582016167
832,0.47018855810165405,0.07189588248729706,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.3626014292240143,0.12230701744556427,0.008724957704544067,0.07101354002952576,0.0,7.5562896728515625,0.18598212630526897
833,-0.3919304609298706,0.4488651752471924,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,0.41177502274513245,0.012877307832241058,0.04116702079772949,-0.01204795204102993,0.0,7.0980000495910645,0.6267108932930676
834,0.14448179304599762,0.30765435099601746,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.45938342809677124,0.007708672434091568,0.07572415471076965,0.00775767769664526,0.0,12.212800979614258,0.1339427707669755
835,0.47308722138404846,0.059248100966215134,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.4480733275413513,-0.026531260460615158,0.05242609977722168,0.006137467920780182,0.0,7.86700439453125,1.1667481339565235
836,0.19514116644859314,0.4868324100971222,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.4715399444103241,-0.10863536596298218,0.061613261699676514,-0.0517001710832119,0.0,10.706582069396973,0.2708761031126309
837,0.951315701007843,-0.39700567722320557,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,0.40739670395851135,-0.0016500726342201233,-0.020968645811080933,0.07806190103292465,0.0,6.65838623046875,0.13568182457140565
838,0.5172107219696045,-0.040283091366291046,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.34444504976272583,0.0973796397447586,-0.09718197584152222,0.20215833187103271,0.0,23.061542510986328,0.34225792619521617
839,0.191775381565094,0.2399107962846756,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.24474099278450012,0.12430448830127716,-0.2091800570487976,0.25330886244773865,0.0,37.78489303588867,0.5729095189986396
840,0.58969646692276,-0.12703435122966766,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,0.12436749041080475,0.15280219912528992,-0.3430418372154236,0.3034015893936157,0.0,56.28591537475586,0.8994549004021806
841,0.43952926993370056,-0.011942584998905659,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,0.05136769264936447,0.29338017106056213,-0.4294848144054413,0.46395695209503174,0.0,69.81210327148438,0.4842309491138504
842,-0.3087913990020752,0.423727422952652,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.05837635695934296,0.3389059007167816,-0.4359980821609497,0.5366561412811279,1.0,75.59124755859375,0.27637528315989796
843,0.4343727231025696,-0.07857929170131683,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.16025805473327637,0.2596202492713928,0.17948681116104126,0.2496270090341568,-0.32916510105133057,0.4737062156200409,0.0,65.0069580078125,0.9562337085263233
844,0.6352118849754333,-0.21843162178993225,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.16025805473327637,0.2596202492713928,2.3710153102874756,-1.3254753351211548,0.3473770320415497,0.16485010087490082,-0.17867520451545715,0.41360461711883545,0.0,48.438812255859375,0.058634803271041244
845,0.13862401247024536,0.2253420203924179,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.16025805473327637,0.2596202492713928,2.3710153102874756,-1.3254753351211548,0.756134569644928,-0.46735265851020813,0.45000210404396057,0.029030214995145798,-0.09386184811592102,0.29909950494766235,0.0,32.45156478881836,0.7343202944595545
846,-0.030438095331192017,0.3125603497028351,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.16025805473327637,0.2596202492713928,2.3710153102874756,-1.3254753351211548,0.756134569644928,-0.46735265851020813,0.6644914746284485,-0.36361604928970337,0.6008472442626953,-0.18940189480781555,0.03247290849685669,0.10287454724311829,0.0,12.901778221130371,0.7229690676690216
847,0.012865466065704823,0.25335705280303955,0.08949395269155502,0.2653268873691559,-0.2479148507118225,0.8304423093795776,1.7880672216415405,-0.6970389485359192,0.16025805473327637,0.2596202492713928,2.3710153102874756,-1.3254753351211548,0.756134569644928,-0.46735265851020813,0.6644914746284485,-0.36361604928970337,2.1768288612365723,-1.5151267051696777,0.5834919214248657,-0.18735958635807037,-0.003652632236480713,0.13910408318042755,0.0,14.75061321258545,0.02641236660922916
